UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/02T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/02T20:31:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.83,0.05,36504,0,1081,4.41,6.60,7.60,4.41,6.60,7.60,28,28,923.17,261.24,45.59,3.62,1.00,0.48,4.47,7.41,8.71,4.47,7.41,8.71,31,31,940.50,270.45,42.40,5.55,1.76,0.76
2022/05/02T20:33:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.88,0.05,36504,0,1201,4.47,6.78,7.82,4.47,6.78,7.82,28,28,908.73,263.09,45.69,4.22,1.16,0.00,4.47,7.12,7.62,4.47,7.12,7.62,30,30,897.16,263.72,51.02,2.38,0.69,0.34
2022/05/02T20:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,992.86,nan,36656,0,121,5.00,8.29,9.02,5.00,8.29,9.02,35,35,1025.71,288.38,49.93,7.24,0.29,0.29,4.54,6.77,10.64,4.54,6.77,10.64,28,28,906.00,263.69,50.15,8.36,5.13,0.77
2022/05/02T20:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.81,0.05,36568,0,241,4.80,6.64,7.39,4.80,6.64,7.39,28,28,958.07,266.12,38.39,2.82,0.75,0.39,4.24,7.10,7.43,4.24,7.10,7.43,30,30,826.71,247.88,48.52,3.69,0.55,0.10
2022/05/02T20:39:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,992.85,0.05,36504,0,361,4.14,6.55,7.53,4.14,6.55,7.53,27,27,844.40,236.34,44.62,4.41,1.03,0.00,5.23,7.62,9.04,5.23,7.62,9.04,32,32,997.18,291.32,48.75,4.93,2.00,0.79
2022/05/02T20:41:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.85,0.05,36504,0,481,4.26,6.95,7.19,4.26,6.95,7.19,29,29,926.74,257.29,49.02,2.48,0.48,0.00,4.57,7.52,9.38,4.57,7.52,9.38,31,31,946.12,276.80,47.50,6.39,2.25,1.32
2022/05/02T20:43:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,44,34,992.90,0.05,36504,0,601,4.93,7.38,8.32,4.93,7.38,8.32,31,31,972.43,276.32,43.68,4.96,1.50,0.50,4.86,7.42,7.56,4.86,7.42,7.56,31,31,925.26,267.93,46.19,3.82,0.14,0.14
2022/05/02T20:45:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.90,0.05,36504,0,721,4.40,6.69,7.24,4.40,6.69,7.24,28,28,900.57,258.03,45.34,3.31,0.55,0.48,5.41,7.92,8.92,5.41,7.92,8.92,33,33,986.39,292.97,50.59,5.12,1.36,0.47
2022/05/02T20:47:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,992.95,0.05,36504,0,841,3.47,5.31,5.67,3.47,5.31,5.67,22,22,814.60,226.10,35.66,1.72,0.45,0.00,4.41,7.83,8.67,4.41,7.83,8.67,33,33,896.79,263.38,49.66,4.14,1.07,0.62
2022/05/02T20:49:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.98,0.05,36504,0,961,3.90,6.31,7.10,3.90,6.31,7.10,26,26,827.22,238.24,42.05,4.59,0.76,0.31,4.39,6.80,7.76,4.39,6.80,7.76,28,28,872.39,249.56,45.07,6.59,1.67,0.00
2022/05/02T20:51:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,992.97,0.05,36504,0,1081,3.47,5.52,6.88,3.47,5.52,6.88,23,23,762.57,221.55,40.83,3.90,1.10,0.59,3.88,6.04,6.09,3.88,6.04,6.09,25,25,790.11,229.81,41.40,1.68,0.11,0.00
2022/05/02T20:53:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.03,0.05,36504,0,1201,3.80,6.67,7.28,3.80,6.67,7.28,28,28,800.67,233.93,47.48,7.41,0.04,0.00,3.86,6.53,6.79,3.86,6.53,6.79,27,27,833.90,239.43,42.09,5.72,0.45,0.00
2022/05/02T20:56:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,45,35,993.05,nan,36656,0,121,4.33,7.42,9.51,4.33,7.42,9.51,31,31,937.81,265.23,52.40,7.49,2.05,2.05,5.18,7.45,8.65,5.18,7.45,8.65,31,31,994.35,285.52,44.85,6.80,1.60,0.90
2022/05/02T20:58:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,993.04,0.05,36568,0,241,4.34,6.36,7.02,4.34,6.36,7.02,26,26,887.25,255.18,44.34,3.14,0.93,0.00,5.00,6.68,7.91,5.00,6.68,7.91,28,28,950.84,276.63,43.14,3.68,1.86,0.25
2022/05/02T21:00:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,993.04,0.05,36568,0,361,4.55,7.15,7.78,4.55,7.15,7.78,30,30,921.80,260.63,47.13,4.47,0.83,0.00,4.29,6.70,8.71,4.29,6.70,8.71,28,28,851.46,254.73,40.59,6.64,2.75,0.36
2022/05/02T21:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.13,0.05,36568,0,481,4.31,6.69,7.95,4.31,6.69,7.95,28,28,937.50,264.93,49.60,4.03,1.38,0.00,4.11,6.15,7.09,4.11,6.15,7.09,26,26,823.67,240.41,41.39,3.37,1.33,0.44
2022/05/02T21:04:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.08,0.05,36568,0,601,4.26,6.84,7.86,4.26,6.84,7.86,29,29,919.60,264.71,51.19,4.31,1.00,0.38,4.31,6.69,7.22,4.31,6.69,7.22,28,28,853.91,250.57,39.40,5.59,0.72,0.34
2022/05/02T21:06:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.17,0.05,36568,0,721,3.60,5.51,6.30,3.60,5.51,6.30,23,23,835.37,235.32,35.07,2.42,1.30,0.63,4.27,6.42,6.67,4.27,6.42,6.67,27,27,849.10,240.45,45.25,3.07,0.50,0.00
2022/05/02T21:08:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.18,0.05,36568,0,841,4.04,5.98,6.75,4.04,5.98,6.75,25,25,890.42,240.33,35.98,5.05,0.32,0.32,3.53,4.88,5.64,3.53,4.88,5.64,20,20,726.57,207.50,32.52,3.31,1.24,0.00
2022/05/02T21:10:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.14,0.05,36568,0,961,4.20,7.05,7.76,4.20,7.05,7.76,29,29,879.92,254.86,46.29,5.49,0.85,0.85,4.44,6.02,6.49,4.44,6.02,6.49,25,25,846.65,249.20,35.02,3.64,0.87,0.00
2022/05/02T21:12:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,44,34,993.09,0.05,36568,0,1081,4.19,6.53,7.55,4.19,6.53,7.55,27,27,859.60,240.95,49.83,4.24,1.07,0.00,4.02,6.05,8.05,4.02,6.05,8.05,25,25,820.58,240.70,43.56,5.19,2.63,0.91
2022/05/02T21:14:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.18,0.05,36568,0,1201,4.62,6.71,7.62,4.62,6.71,7.62,28,28,978.65,272.20,42.65,4.22,1.56,0.00,5.14,7.76,8.29,5.14,7.76,8.29,32,32,952.76,282.38,52.21,5.03,0.34,0.00
2022/05/02T21:16:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,993.20,nan,36656,0,122,4.43,6.38,7.26,4.43,6.38,7.26,27,27,916.57,253.31,44.38,3.00,1.10,0.38,5.07,6.97,7.80,5.07,6.97,7.80,29,29,970.80,284.08,37.45,3.80,1.50,0.25
2022/05/02T21:18:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,44,34,992.33,0.05,36568,0,242,4.55,7.25,7.87,4.55,7.25,7.87,30,30,983.24,275.80,47.11,4.44,0.47,0.47,4.82,7.08,8.18,4.82,7.08,8.18,30,30,950.35,272.33,51.15,3.73,1.70,0.20
2022/05/02T21:20:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.14,0.05,36568,0,362,5.12,7.78,9.67,5.12,7.78,9.67,32,32,1020.67,290.83,47.62,7.31,2.41,0.90,4.63,6.67,8.63,4.63,6.67,8.63,28,28,900.74,266.84,47.07,5.19,2.67,0.88
2022/05/02T21:22:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.15,0.05,36568,0,482,5.19,7.76,9.00,5.19,7.76,9.00,32,32,1040.64,294.76,46.25,5.63,1.90,0.41,5.05,8.27,9.47,5.05,8.27,9.47,34,34,1010.62,287.24,50.47,7.24,1.78,0.00
2022/05/02T21:24:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.01,0.05,36568,0,602,5.70,8.80,9.68,5.70,8.80,9.68,37,37,1096.12,308.02,56.14,6.04,0.64,0.64,4.91,7.19,7.58,4.91,7.19,7.58,30,30,988.68,287.65,43.11,2.60,0.49,0.00
2022/05/02T21:26:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.21,0.05,36504,0,722,5.48,8.02,9.61,5.48,8.02,9.61,33,33,1024.55,299.80,52.82,6.68,1.82,1.43,4.47,7.37,9.66,4.47,7.37,9.66,31,31,927.41,265.76,49.83,7.73,2.78,0.17
2022/05/02T21:28:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.14,0.05,36504,0,842,5.78,8.38,10.14,5.78,8.38,10.14,35,35,1161.78,325.17,55.60,5.52,2.34,0.21,4.95,7.93,8.71,4.95,7.93,8.71,33,33,1012.63,288.20,45.44,4.71,1.08,0.31
2022/05/02T21:30:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.18,0.05,36504,0,962,5.45,8.07,9.33,5.45,8.07,9.33,34,34,1114.66,314.97,49.81,5.66,1.10,0.59,5.05,8.88,10.77,5.05,8.88,10.77,37,37,1048.12,298.64,51.30,6.00,2.43,1.32
2022/05/02T21:32:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.18,0.05,36504,0,1082,5.53,8.12,9.35,5.53,8.12,9.35,34,34,1131.26,319.28,53.46,4.84,1.40,0.00,4.53,7.86,10.02,4.53,7.86,10.02,33,33,934.71,270.62,54.14,8.43,2.62,0.31
2022/05/02T21:34:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,44,34,991.97,0.05,36504,0,1202,6.07,8.35,8.88,6.07,8.35,8.88,35,35,1175.95,333.93,44.91,3.44,0.35,0.00,5.17,7.46,8.53,5.17,7.46,8.53,31,31,945.76,278.39,55.05,4.17,1.49,0.37
2022/05/02T21:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.20,nan,36656,0,121,5.88,9.07,10.50,5.88,9.07,10.50,38,38,1175.93,332.24,58.02,6.29,1.81,1.19,5.25,8.57,9.80,5.25,8.57,9.80,36,36,1089.45,300.90,59.40,3.15,1.85,0.35
2022/05/02T21:38:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.17,0.05,36568,0,241,6.18,9.43,10.55,6.18,9.43,10.55,39,39,1233.70,350.89,65.09,4.79,0.86,0.39,5.88,10.66,11.43,5.88,10.66,11.43,44,44,1171.55,340.91,71.72,6.79,1.31,0.00
2022/05/02T21:40:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.17,0.05,36568,0,361,6.62,11.34,12.14,6.62,11.34,12.14,47,47,1294.45,371.97,76.43,4.86,0.86,0.24,5.96,10.23,11.50,5.96,10.23,11.50,43,43,1153.34,326.82,58.88,8.54,1.14,1.14
2022/05/02T21:42:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,993.15,0.05,36504,0,481,7.14,10.32,11.65,7.14,10.32,11.65,43,43,1386.00,390.49,67.86,5.30,1.44,0.00,7.61,13.19,13.89,7.61,13.19,13.89,53,53,1439.47,418.16,74.96,7.37,1.26,0.00
2022/05/02T21:44:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,993.10,0.05,36504,0,601,7.67,11.78,15.33,7.67,11.78,15.33,49,49,1444.19,414.95,87.62,7.97,2.97,1.93,8.05,13.78,15.14,8.05,13.78,15.14,55,55,1482.97,437.86,87.88,7.69,2.41,0.10
2022/05/02T21:46:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,993.05,0.05,36504,0,721,8.75,13.05,16.04,8.75,13.05,16.04,53,53,1638.22,465.25,82.76,8.62,2.51,1.02,7.77,13.81,16.54,7.77,13.81,16.54,55,55,1464.16,428.14,91.91,10.56,4.14,1.86
2022/05/02T21:48:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,36,993.07,0.05,36504,0,841,8.77,13.86,16.40,8.77,13.86,16.40,55,55,1709.47,481.70,87.14,10.60,2.49,0.63,9.55,15.33,16.50,9.55,15.33,16.50,58,58,1683.05,487.97,93.26,6.03,1.62,0.97
2022/05/02T21:50:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,36,993.07,0.05,36504,0,961,8.29,13.59,15.21,8.29,13.59,15.21,54,54,1627.81,470.22,92.26,6.48,1.31,0.48,8.95,15.07,17.29,8.95,15.07,17.29,57,57,1616.78,467.45,96.95,8.04,3.09,1.27
2022/05/02T21:52:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,36,993.11,0.05,36504,0,1081,10.05,15.62,17.38,10.05,15.62,17.38,58,58,1833.67,525.79,102.50,7.41,1.72,0.93,9.66,16.54,18.89,9.66,16.54,18.89,60,60,1750.34,505.71,107.91,11.55,2.96,1.75
2022/05/02T21:54:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,36,993.09,0.05,36504,0,1201,9.77,14.64,17.95,9.77,14.64,17.95,56,56,1863.80,519.25,106.41,8.93,2.54,1.11,10.85,16.64,20.05,10.85,16.64,20.05,61,61,1874.59,554.39,106.27,10.03,4.75,2.07
2022/05/02T21:56:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,993.12,nan,36656,0,121,9.48,14.60,15.40,9.48,14.60,15.40,56,56,1751.93,504.57,86.62,7.29,0.00,0.00,9.28,17.08,18.44,9.28,17.08,18.44,61,61,1758.62,506.59,112.38,9.31,1.95,0.87
2022/05/02T21:58:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,993.07,0.05,36568,0,241,9.93,15.13,17.45,9.93,15.13,17.45,57,57,1833.71,523.96,84.27,9.82,2.65,0.25,9.64,15.20,16.64,9.64,15.20,16.64,58,58,1765.98,507.75,94.42,6.64,1.93,1.08
2022/05/02T22:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,993.07,0.05,36568,0,361,10.68,15.59,16.63,10.68,15.59,16.63,58,58,1953.51,556.27,86.08,5.22,0.75,0.17,10.62,17.18,20.18,10.62,17.18,20.18,62,62,1872.54,553.54,109.04,9.96,4.36,0.93
2022/05/02T22:02:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,992.98,0.05,36504,0,481,10.97,17.30,19.75,10.97,17.30,19.75,62,62,2029.00,579.93,113.82,7.70,3.30,1.90,11.04,18.62,20.43,11.04,18.62,20.43,65,65,1957.81,567.47,119.91,7.98,2.49,1.36
2022/05/02T22:04:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,993.02,0.05,36504,0,601,12.07,18.19,21.66,12.07,18.19,21.66,64,64,2205.26,632.93,114.43,11.00,3.79,2.00,11.80,19.59,21.61,11.80,19.59,21.61,67,67,2062.23,610.66,116.41,11.50,2.79,0.71
2022/05/02T22:06:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.01,0.05,36504,0,721,10.84,17.16,20.44,10.84,17.16,20.44,62,62,2033.67,576.02,113.20,9.35,3.49,1.82,10.78,18.50,20.98,10.78,18.50,20.98,64,64,1983.47,572.78,110.17,13.17,3.97,1.72
2022/05/02T22:08:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.06,0.05,36504,0,841,10.33,15.49,18.14,10.33,15.49,18.14,58,58,1936.74,553.37,99.70,8.14,2.63,1.16,10.55,18.45,20.24,10.55,18.45,20.24,64,64,1910.59,565.43,115.26,12.69,2.59,0.83
2022/05/02T22:10:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.00,0.05,36504,0,961,10.53,17.58,21.10,10.53,17.58,21.10,63,63,2041.93,575.49,120.92,11.29,3.76,2.03,10.50,18.83,20.70,10.50,18.83,20.70,65,65,1910.39,554.17,118.46,12.35,2.59,0.67
2022/05/02T22:12:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.10,0.05,36504,0,1081,12.82,20.77,23.49,12.82,20.77,23.49,69,69,2380.05,676.39,135.77,10.14,2.77,0.67,13.61,22.29,26.38,13.61,22.29,26.38,72,72,2275.12,669.23,142.46,15.95,5.68,1.64
2022/05/02T22:14:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.14,0.05,36504,0,1201,13.82,23.04,26.38,13.82,23.04,26.38,74,74,2584.69,729.42,149.22,12.78,3.96,1.82,15.98,26.95,30.09,15.98,26.95,30.09,82,82,2656.95,791.75,166.79,16.37,4.11,1.75
2022/05/02T22:16:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.13,nan,36656,0,121,16.88,27.38,30.74,16.88,27.38,30.74,83,83,3061.07,870.31,178.55,13.71,4.33,1.62,17.00,29.08,32.87,17.00,28.79,32.87,87,86,2818.03,828.24,189.29,20.63,5.76,1.47
2022/05/02T22:18:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.08,0.05,36568,0,241,14.93,25.67,28.85,14.93,25.67,28.85,80,80,2760.65,784.65,169.42,17.69,3.05,1.67,16.38,26.45,31.50,16.38,26.43,31.50,81,81,2729.14,805.18,178.52,15.68,7.23,2.43
2022/05/02T22:20:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,42,35,993.16,0.05,36504,0,361,13.22,21.38,22.90,13.22,21.38,22.90,71,71,2385.78,680.57,140.76,9.21,1.45,1.03,15.27,24.35,26.73,15.27,24.35,26.73,77,77,2496.11,733.69,146.96,13.49,3.56,1.42
2022/05/02T22:22:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.15,0.05,36504,0,481,12.19,19.28,21.62,12.19,19.28,21.62,66,66,2349.26,659.62,127.09,10.97,1.69,0.86,14.00,23.56,26.69,14.00,23.56,26.69,75,75,2375.00,705.41,163.93,13.94,4.63,1.33
2022/05/02T22:24:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.15,0.05,36504,0,601,12.45,19.33,21.62,12.45,19.33,21.62,66,66,2290.24,647.55,127.05,10.41,1.48,0.24,13.28,23.59,26.36,13.28,23.59,26.36,75,75,2291.43,670.45,151.90,15.95,3.79,0.66
2022/05/02T22:26:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,993.13,0.05,36504,0,721,13.19,22.17,25.94,13.19,22.17,25.94,72,72,2418.50,688.28,143.46,15.30,4.70,1.48,13.81,23.46,27.27,13.81,23.46,27.27,75,75,2390.95,702.93,140.47,16.97,5.29,1.93
2022/05/02T22:28:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.16,0.05,36504,0,841,12.76,21.05,23.97,12.76,21.05,23.97,70,70,2324.64,673.57,146.93,13.48,3.07,1.28,13.91,23.37,26.77,13.91,23.37,26.77,75,75,2324.42,687.32,147.84,14.23,4.42,1.79
2022/05/02T22:30:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.15,0.05,36504,0,961,12.76,21.55,25.12,12.76,21.55,25.12,71,71,2379.62,681.60,152.33,14.00,4.28,0.83,13.71,22.40,26.36,13.71,22.40,26.36,73,73,2358.11,683.95,138.75,14.22,4.91,1.64
2022/05/02T22:32:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.14,0.05,36504,0,1081,13.50,22.34,24.90,13.50,22.34,24.90,73,73,2485.55,715.74,139.24,15.72,3.48,0.52,15.59,25.00,29.72,15.59,25.00,29.72,78,78,2561.43,750.14,158.17,17.33,6.48,3.52
2022/05/02T22:34:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.18,0.05,36504,0,1201,14.73,24.73,27.07,14.73,24.73,27.07,78,78,2708.73,775.59,166.89,12.55,2.68,1.43,15.59,26.22,29.19,15.59,26.22,29.19,81,81,2650.81,782.02,165.86,16.41,3.62,2.28
2022/05/02T22:36:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.22,nan,36656,0,122,15.28,24.44,28.58,15.28,24.44,28.58,77,77,2728.26,781.42,163.77,13.84,5.02,3.07,15.05,23.85,26.55,15.05,23.85,26.55,76,76,2562.00,751.58,161.43,9.50,3.80,0.85
2022/05/02T22:38:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.19,0.05,36568,0,242,13.54,21.38,24.11,13.54,21.38,24.11,71,71,2481.59,694.70,140.30,12.82,3.75,1.21,16.23,24.40,27.46,16.23,24.40,27.46,77,77,2634.16,772.53,143.49,17.40,4.63,1.51
2022/05/02T22:40:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.18,0.05,36504,0,362,13.13,20.65,23.48,13.13,20.65,23.48,69,69,2339.75,669.17,131.05,13.47,2.80,1.07,14.64,23.98,26.54,14.64,23.98,26.54,76,76,2539.77,734.00,151.34,13.57,3.61,0.96
2022/05/02T22:42:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.19,0.05,36192,0,482,13.62,22.39,25.59,13.62,22.39,25.59,73,73,2509.07,720.23,143.18,12.43,4.00,1.54,13.07,23.23,26.23,13.07,23.23,26.23,74,74,2379.43,684.04,153.82,15.89,4.29,2.07
2022/05/02T22:44:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,993.19,0.05,36504,0,602,13.70,22.33,24.58,13.70,22.33,24.58,73,73,2518.53,725.98,140.68,11.72,2.21,1.33,14.76,24.17,27.45,14.76,24.17,27.45,76,76,2531.84,738.67,159.55,17.66,4.76,0.52
